index,address_1,address_2,name,expiration_date
827,OSIEDLE TYSIĄCLECIA,72,"GOŁĘBIOWSKI PAWEŁ, BUŁKA GRZEGORZ",2016-12-31
828,OSIEDLE TYSIĄCLECIA,1B,"SE-KO SEBASTIAN ZIELENIAK, KONRAD ZIELENIAK SPÓŁKA  JAWNA",2015-11-08
829,OSIEDLE UROCZE,1,LEWIATAN MARKET SPÓŁKA Z O.O.,2015-03-09
830,OSIEDLE UROCZE,11,FIRMA HANDLOWO-USŁUGOWA LEM SPÓŁKA JAWNA MAREK I ANNA STUCZYŃSCY,2016-02-11
831,OSIEDLE UROCZE,11/U1,MAŁPKA SPÓŁKA AKCYJNA,2017-04-09
832,OSIEDLE WANDY,28A,ZIELENIAK SEBASTIAN,2017-02-07
833,OSIEDLE WANDY,33/13,SIEDLARZ PIOTR,2015-11-11
834,OSIEDLE WYSOKIE,19,SKLEP WIELOBRANŻOWY KORAL A.Z. KALETA SPÓŁKA JAWNA,2017-02-13
835,OSIEDLE WYSOKIE,20 D,ALKO EXPORT SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2016-08-12
836,OSIEDLE WYSOKIE,22C,URBAN GRZEGORZ,2017-05-11
837,OSIEDLE ZGODY,3,BOSMAN SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2015-09-16
838,OSIEDLE ZGODY,przy bl. 7,"NAWROCKA-WIŚNIEWSKA IZABELA, ZAMOJSKI ERNEST",2015-05-07
839,OSIEDLE ZIELONE,16,"IMBIER RYSZARD, IMBIER GRAŻYNA, SIKORA DOROTA, SIKORA ZDZISŁAW",2014-08-05
840,OSIEDLE ZŁOTA PODKOWA,1 lok.8,GAMAT SPÓŁKA Z O.O.,2016-11-25
841,OSIEDLE ZŁOTEGO WIEKU,75,"ZIELENIAK SEBASTIAN, MUSIAŁ ADAM",2015-12-16
842,OSIEDLE ZŁOTEGO WIEKU,76,SAMBA SPÓŁKA Z O.O.,2014-11-09
843,OSIEDLE ZŁOTEGO WIEKU,77,SZADY JANINA,2017-01-19
844,OSIEDLE ZŁOTEGO WIEKU,94,KMIECIK MACIEJ,2016-12-04
845,OSIEDLE ZŁOTEGO WIEKU,19-20,"PRZEDSIĘBIORSTWO HANDLOWO-USŁUGOWE ZACHĘTA ZBIGNIEW KALETA, ADAM KALETA SPÓŁKA JAWNA",2016-05-25
846,OSIEDLE ZŁOTEGO WIEKU,19A budka nr 14,HORODYŁOWSKI GRZEGORZ,2016-05-12
847,OSIEDLE ZŁOTEGO WIEKU,19A paw.12,NIKO SPÓŁKA Z O.O.,2017-06-13
848,OSIEDLE ZŁOTEGO WIEKU,51-52,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2017-02-11
849,OSIEDLE ZŁOTEJ JESIENI,13,LEWIATAN MARKET SPÓŁKA Z O.O.,2016-12-21
850,OSIEDLE ZŁOTEJ JESIENI,13A,"PANEK MONIKA, SUŁKOWSKA BERNADETA",2015-01-01
851,OSIEDLE ZŁOTEJ JESIENI,3A,SIEDLARZ PIOTR,2015-05-25
852,OTWINOWSKIEGO,1,KUCHARSKA HANNA,2017-06-09
853,PACHOŃSKIEGO,8 A,ZEMAN JOANNA,2014-08-15
854,PACHOŃSKIEGO,8,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2016-01-31
855,PACHOŃSKIEGO,9,POLPETROL E. WAWRZYNIAK SPÓŁKA JAWNA,2016-02-12
856,PACHOŃSKIEGO,5B,LIDL POLSKA SKLEPY SPOŻYWCZE SPÓŁKA Z O.O. SPÓŁKA KOMANDYTOWA,2016-10-13
857,PADEREWSKIEGO,4,ŚWIERCZYNA ANDRZEJ,2016-10-03
858,PANA TADEUSZA,6,ICTM SPÓŁKA  Z O.O.,2016-12-15
859,PARKOWA,11,DONIMIRSKI JERZY,2017-01-25
860,PARNICKIEGO,20,SIEŃKO SZYMON,2016-11-11
861,PASTERNIK,65,ARGE PALIWA SPÓŁKA Z O.O.,2016-10-12
862,PASTERNIK,66,ARGE PALIWA SPÓŁKA Z O.O.,2016-10-12
863,PAWIA,5,DROHOMIRECKA ZOFIA,2015-03-16
864,PAWIA,5,CARREFOUR POLSKA SPÓŁKA Z O.O.,2015-09-26
865,PAWIA,5,KRAKOWSKI KREDENS TRADYCJA GALICYJSKA SPÓŁKA AKCYJNA,2016-12-17
866,PAWIA,5,KUCHNIE ŚWIATA SPÓŁKA AKCYJNA,2016-08-20
867,PAWIA,5,AMBRA SPÓŁKA AKCYJNA,2015-10-26
868,PAWIA,5,PIJALNIE CZEKOLADY SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2016-05-12
869,PAWIA,5,ORGANIC FARMA ZDROWIA SPÓŁKA AKCYJNA,2016-06-10
870,PAWIA,12,KANIA ŻANETA,2017-05-31
871,PETÖFIEGO,32,MAZUR ARTUR,2016-05-19
872,PETRAŻYCKIEGO,10 lok.8,"PIEPRZYCA DOROTA, PIEPRZYCA JAROSŁAW",2015-06-13
873,PETRAŻYCKIEGO,64C,SZOSTAK HENRYK,2016-02-21
874,PĘKOWICKA,77,KLIMEK PIOTR,2017-05-11
875,PILOTÓW,6,ALMA MARKET SPÓŁKA AKCYJNA,2016-03-04
876,PILOTÓW,22,MEGANA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2014-10-19
877,PILOTÓW,95,"KĘPA IWONA, PACYGA MARIA",2015-09-23
878,PILOTÓW,4B,POLSKI KONCERN NAFTOWY ORLEN SPÓŁKA AKCYJNA,2016-01-18
879,PLAC IMBRAMOWSKI,87,WITEK LESZEK,2017-03-16
880,PLAC INWALIDÓW,6,"FIRMA DELIKATESY B. MIĘTKA, S. MIĘTKA SPÓŁKA JAWNA",2015-10-05
881,PLAC MARIACKI,5,BAZYLIKA MARIACKA SKLEP ARKOS ARTKUŁY KOŚCIELNE I DEWOCJONALIA,2017-01-31
882,PLAC MATEJKI,,"SOBOL GABRIELA, SOBOL ARTUR",2017-04-07
883,PLAC NOWY,3,"SE-KO SEBASTIAN ZIELENIAK,KONRAD ZIELENIAK SPÓŁKA JAWNA",2017-03-13
884,PLAC NOWY,3A,"SE-KO SEBASTIAN ZIELENIAK, KONRAD ZIELENIAK SPÓŁKA JAWNA",2014-10-19
885,PLAC SZCZEPAŃSKI,3,ZIĘBA JACEK,2017-04-10
886,PLAC SZCZEPAŃSKI,8,WOJEWÓDZKI ZWIĄZEK PSZCZELARZY,2016-08-06
887,PLAC SZCZEPAŃSKI,8,OKRĘGOWA SPÓŁDZIELNIA PSZCZELARSKA PSZCZELARZ,2015-07-11
888,PLAC SZCZEPAŃSKI,8,ALTI SPÓŁKA JAWNA LESZEK GIBAŁA,2017-01-30
889,PLAC SZCZEPAŃSKI,8,INTER-CONSULT SPÓŁKA AKCYJNA,2017-01-21
890,PLAC WOLNICA,13,WÓJTOWICZ KRZYSZTOF,2016-06-21
891,PLAC WOLNICA,13/LU2,PROKOCKA MONIKA,2014-12-31
892,PLAC WOLNICA,4 LO3,NEW PROJECTS SPÓŁKA Z OGRANICZONA ODPOWIEDZIALNOŚCIĄ,2016-04-14
893,PLAC WSZYSTKICH ŚWIĘTYCH,11,ADMIRAŁ SPÓŁKA JAWNA KRYSTIAN PRZEWŁOCKI,2016-07-22
894,PŁASZOWSKA,12,RZEPECKA NATALIA,2015-05-19
895,PŁASZOWSKA,65,KARAŚ MONIKA,2017-02-28
896,PŁOSZCZYNY,1,BRANDOS JÓZEF,2015-06-01
897,PODEDWORZE,2A,PRIM INVEST SPÓŁKA Z O.O.,2017-01-19
898,PODEDWORZE,2B,CHACHLOWSKA GRAŻYNA,2015-12-31
899,PODGÓRSKA,32,POLSKI KONCERN NAFTOWY ORLEN SPÓŁKA AKCYJNA,2016-03-12
900,PODGÓRSKA,34,ALMA MARKET SPÓŁKA AKCYJNA,2017-02-28
901,PODKOWIŃSKIEGO,1B/1U,KAMIENIARZ JOANNA,2016-02-10
902,PODŁĘSKA,17A/1,ŚWITOŃ MICHAŁ,2016-01-07
903,PODŁĘSKA,17A/20,NOWIŃSKA AGNIESZKA,2017-05-12
904,PODŁĘSKA,17a/29,PIEGA PAWEŁ,2015-07-31
905,PODWALE,6,BIDAS ALEKSY,2017-03-01
906,PODZAMCZE,24,FUDALA WŁADYSŁAW,2016-06-10
907,POLEGŁYCH W KRZESŁAWICACH,51 A,"AURORA, MACIEJ JOJCZYK, RAFAŁ NOGA SPÓŁKA JAWNA",2016-05-26
908,POLEGŁYCH W KRZESŁAWICACH,51 A,BESKID INVESTMENT SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2017-05-22
909,POLSKIEGO CZERWONEGO KRZYŻA,1,ADAMSKA ANETA,2017-03-11
910,POŁOMSKIEGO,14,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2017-01-09
911,PORUCZNIKA HALSZKI,3 A,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2015-02-05
912,PORUCZNIKA HALSZKI,28/lu6,KORDYS PIOTR,2016-01-23
913,POWROŹNICZA,7,OLIWA JANUSZ,2016-06-14
914,POWSTAŃCÓW,3,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2015-12-09
915,POWSTAŃCÓW,20,FRAJDA 2 SPÓŁKA Z O.O.,2015-04-15
916,POWSTAŃCÓW,28,ALTI SPÓŁKA JAWNA LESZEK GIBAŁA,2017-01-30
917,POWSTAŃCÓW,63,MARYAŃCZYK PAWEŁ,2017-06-02
918,POWSTAŃCÓW,127,"RENATA KUCHARSKA, AGNIESZKA RAŹNA",2015-09-24
919,POWSTAŃCÓW,32C,ZIELENIAK SEBASTIAN,2015-07-12
920,POWSTAŃCÓW,34A,GRUCEL ROBERT,2015-02-28
921,POWSTAŃCÓW WIELKOPOLSKICH,13,ARGE PALIWA SPÓŁKA Z O.O.,2016-12-18
922,POWSTAŃCÓW WIELKOPOLSKICH,17,STATOIL FUEL & RETAIL POLSKA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2014-11-21
923,POWSTAŃCÓW WIELKOPOLSKICH,18,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2014-08-07
924,PÓŁŁANKI,104 A,JONCZAK EWA,2015-04-15
925,PÓŁŁANKI,62A,EUROCASH SPÓŁKA AKCYJNA,2016-10-13
926,PÓŁŁANKI,62A,KIMSZAL RADOSŁAW,2015-10-14
927,PÓŁŁANKI,80A,ROMANISZYN WITOLD,2014-09-14
928,PRASKA,62,WAŚKOWSKA ALICJA,2015-12-16
929,PRAŻMOWSKIEGO,12,FIRMA HANDLOWO-USŁUGOWA ŁUKASIK STANISŁAW ŁUKASIK SPÓŁKA JAWNA,2014-10-09
930,PRĄDNICKA,30,BASISTA MARCIN,2016-10-09
931,PRĄDNICKA,63,KACZMARSKA MALWINA,2016-10-09
932,PRĄDNICKA,71,FRAJDA 2  SPÓŁKA Z O.O.,2015-02-09
933,PRĄDNICKA,89,WITWINOWSKI JACEK,2015-11-14
934,PROFESORA BARTLA,20 lok. 11,SUCHAN TADEUSZ,2018-08-11
935,PROFESORA BOBRZYŃSKIEGO,33,MARKET PUNKT 4 PL SPÓŁKA Z O.O. SPÓŁKA KOMANDYTOWA,2014-12-15
936,PROFESORA BOBRZYŃSKIEGO,37,"""CARREFOUR POLSKA"" SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ",2015-05-15
937,PROFESORA BOBRZYŃSKIEGO,33/U5,GAWROŃSKA JOANNA,2017-04-13
938,PROFESORA MYCZKOWSKIEGO,21/1,DWORZAK PATRYCJA,2017-02-13
939,PROFESORA MYCZKOWSKIEGO,1 lok.2,GAMAT SPÓŁKA Z O.O.,2017-04-15
940,PRUSKA,24,BUKOWSKI JERZY,2016-10-17
941,PRUSZYŃSKIEGO,16,BOCHENEK CZESŁAW,2015-12-21
942,PRZEGORZALSKA,2,HANDLOWA SPÓŁDZIELNIA JUBILAT,2016-07-19
943,PRZEMIARKI,23A lok.9-10,BODEK MAGDALENA,2016-05-12
944,PRZEMYSŁOWA,4/466,BIESZCZAD GRZEGORZ,2014-11-20
945,PRZEWÓZ,40 A lok. U3,SIKORA TERESA,2015-02-08
946,PRZYBYSZEWSKIEGO,71/LU2,MORAWSKI ROBERT,2016-07-02
947,PUŁKOWNIKA DĄBKA,8 B,JANTOŃ DETAL SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2016-12-31
948,PUŁKOWNIKA NULLO,33,"PODHAJNY ANDRZEJ, GALOS GRZEGORZ",2016-01-30
949,PUŁKOWNIKA NULLO,42,ALMA MARKET SPÓŁKA AKCYJNA,2016-11-04
950,PUSZKARSKA,9 (c.h. BONARKA,ROSSMANN SUPERMARKETY DROGERYJNE POLSKA SPÓŁKA Z O.O.,2017-06-24
951,PUŻAKA,27,PAŁOSZ WOJCIECH,2014-11-30
952,RACIBORSKA,17,MARKET PUNKT 4PL SPÓŁKA Z O.O. SPÓŁKA KOMANDYTOWA,2015-04-12
953,RADZIKOWSKIEGO,1,"WALAS JÓZEF, WALAS MIECZYSŁAW",2017-02-23
954,RADZIKOWSKIEGO,25,GERCZAK MARIA,2016-09-14
955,RADZIKOWSKIEGO,104/L2,ROGODA GRZEGORZ,2017-03-24
956,RADZIKOWSKIEGO,138 i 140,FIRMA HANDLOWO USŁUGOWA ŁUKASIK STANISLAW ŁUKASIK SPÓŁKA JAWNA,2015-08-26
957,RADZIWIŁŁOWSKA,31,KMITA BARBARA,2016-03-07
958,RAKOWICKA,23,KAMIŃSKI KRZYSZTOF,2014-09-07
959,RAKUŚ,60,ŁANOSZKA-SCHWENK MARZENA,2014-08-31
960,RĄCZNA,59,KARAŚ JOLANTA,2016-08-12
961,REPUBLIKI KORCZAKOWSKIEJ,15,WINCENCIK EDYTA,2017-01-31
962,ROMANOWICZA,17,ASTHEO POLSKA SPÓŁKA Z O.O.,2016-03-10
963,ROSTWOROWSKIEGO,4,"DOKTOR NO MACIEJ JOJCZYK, RAFAŁ NOGA SPÓŁKA JAWNA",2017-03-13
964,ROSTWOROWSKIEGO,4,MIELCZAREK DARIUSZ,2017-06-22
965,RUSZNIKARSKA,14/lok.XI,GAMAT 2 SPÓŁKA Z O.O.,2016-11-24
966,RYBITWY,60,KOSIŃSKA KRYSTYNA,2016-06-30
967,RYDLA,7,HANDLOWA SPÓŁDZIELNIA JUBILAT,2016-08-20
968,RYDLA,9A/LU2,KOWALSKA-KARNIA KLAUDIA,2016-07-24
969,RYDLÓWKA,10,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2016-08-23
970,RYDYGIERA,1,BADOŃ ANNA,2015-01-11
971,RYDYGIERA,10 B,LEGUTKO ERWIN,2017-05-29
972,RYDYGIERA,10A,WÓJCIK ZBIGNIEW,2016-03-15
973,RYDYGIERA,10B,BANDYSZAK PATRYCJA,2016-07-10
974,RYDYGIERA,11A,FLANEK DOROTA,2017-01-01
975,RYDYGIERA,25 lok.18,GAJDA KRZYSZTOF,2016-09-09
976,RYNEK DĘBNICKI,2,MUCHA MARIOLA,2016-11-11
977,RYNEK DĘBNICKI,12,LEMBAS JAROSŁAW,2015-04-16
978,RYNEK FAŁĘCKI,1,TROKOS MARKET POINT SPÓŁKA Z O.O. SPÓŁKA KOMANDYTOWA,2015-06-13
979,RYNEK GŁÓWNY,6,MAŁPKA SPÓŁKA AKCJNA,2017-04-01
980,RYNEK GŁÓWNY,7,NOSZCZYŃSKI JERZY,2015-06-11
981,RYNEK GŁÓWNY,13,"BICZ BEATA, IDEC KRZYSZTOF",2017-02-28
982,RYNEK GŁÓWNY,13,HOLDING LIWA SPÓŁKA Z O.O.,2017-03-12
983,RYNEK GŁÓWNY,15,WISTERIA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWO-AKCYJNA,2016-12-22
984,RYNEK GŁÓWNY,15,BONUS MENAGEMENT SPÓŁKA Z O.O. SPÓŁKA KOMANDYTOWA,2014-10-30
985,RYNEK GŁÓWNY,17,"DA PIETRO ELŻBIETA NOWOSAD,MIROSŁAW JAXA-KWIATKOWSKI SPÓŁKA JAWNA",2016-12-31
986,RYNEK GŁÓWNY,33,WAWEL SPÓŁKA AKCYJNA,2017-01-15
987,RYNEK GŁÓWNY,34,HAWEŁKA SPÓŁKA Z O.O.,2015-04-26
988,RYNEK GŁÓWNY,34,PODWAWELSKA SPÓŁDZIELNIA SPOŻYWCÓW,2016-10-15
989,RYNEK GŁÓWNY,45,LEJKOWSKI LESZEK,2014-10-27
990,RYNEK GŁÓWNY,46,PIJALNIE CZEKOLADY SPÓŁKA Z O.O.,2016-10-21
991,RYNEK KLEPARSKI,5,MEGANA SPÓŁKA Z O.O.,2015-02-19
992,RYNEK KLEPARSKI,12,RYBAK PAULINA,2016-09-05
993,RYNEK KLEPARSKI,1 stoisko 54,TABOR PAWEŁ,2017-04-16
994,RYNEK PODGÓRSKI,14,KAMA SPÓŁKA Z O.O.,2016-04-30
995,RZECZNA,11A,"WOJDYGA AGNIESZKA, BODYS  KATARZYNA",2015-11-08
996,RZEŹNICZA,2,"MALISZKIEWICZ KRYSTYNA, MALISZKIEWICZ HALINA",2015-03-13
997,RŻĄCKA,21B,CHACHLOWSKA AGATA,2015-10-11
998,SADOWA,9,MATUSIAK PATRYCJA,2017-05-14
999,SADOWA,11,SAMBA SPÓŁKA Z O.O.,2017-03-13
1000,SAWY-CALIŃSKIEGO,35,"PALUCH ZOFIA, PALUCH ZBIGNIEW",2016-12-02
1001,SAWY-CALIŃSKIEGO,53,MARS EDWARDA,2015-04-23
1002,SAWY-CALIŃSKIEGO,32 A,"PALUCH ZOFIA, PALUCH ZBIGNIEW",2017-06-10
1003,SCHWEITZERA,13,BASTER MARCIN,2015-07-31
1004,SENATORSKA,2,JANIK JAN,2017-03-03
1005,SIARCZANA,18,KORZENIAK MARIA,2014-12-31
1006,SIENNA,7,HAJDUK MACIEJ,2016-07-11
1007,SIENNA,17,SPÓŁKA HANDLOWA FESTA SPÓŁKA Z O.O.,2017-05-20
1008,SIENNA,19,"PEŁCHOWSKA JUSTYNA, PEŁCHOWSKI ANDRZEJ, RADWAŃSKA KATARZYNA",2015-05-31
1009,SIEWNA,17,LIDL POLSKA SKLEPY SPOŻYWCZE SPÓŁKA Z O.O. SPÓŁKA KOMANDYTOWA,2016-10-27
1010,SIEWNA,25,HOLDING LIWA SPÓŁKA Z O.O.,2017-03-12
1011,SIEWNA,23E,"MATOŃ KRYSTYNA, MATOŃ EDWARD",2014-07-10
1012,SKARBOWA,2,LEWIATAN MARKET SPÓŁKA Z O.O.,2015-12-17
1013,SKARŻYŃSKIEGO,6,MEGANA SPÓŁKA Z O.O.,2014-11-08
1014,SKOŚNA,22,PRZEDSIĘBIORSTWO PRODUKCYJNO-HANDLOWE CAMPIONI SPÓŁKA JAWNA PATRYCJA I SATURNIN KAMPIONI,2015-08-02
1015,SKOTNICKA,78,"SZCZEPANIK ELŻBIETA, KOSIŃSKI LESZEK",2016-06-10
1016,SKOTNICKA,139,POZNAŃSKA-CHLEBDA KAZIMIERA,2016-11-12
1017,SKOTNICKA,188,STĘPKOWSKA BEATA,2014-07-17
1018,SKOTNICKA,242,LEMAR R.L.E LEŚNIAK SPÓŁKA JAWNA,2017-04-15
1019,SKOTNICKA,268,BIER SEBASTIAN,2016-12-31
1020,SŁAWKA,43,PAWICKI PRZEMYSŁAW,2015-08-29
1021,SŁAWKA,45,ZWALIŃSKI KRZYSZTOF,2016-09-14
1022,SŁAWKA,60,BIENIAS JACEK,2016-12-05
1023,SŁAWKA,17 lok.LU3,CHUDASZEK MARIOLA,2016-05-09
1024,SŁAWKA,41 A,NOWAK KAMILA,2017-01-31
1025,SŁAWKOWSKA,10,CIAPAŁA EWELINA,2017-03-18
1026,SŁAWKOWSKA,24A,"SKROBOWSKI BARTŁOMIEJ, GAWRYS RAFAŁ",2017-01-31
1027,SŁOMIANA,9,CYRNEK STANISŁAW,2016-06-23
1028,SŁOMIANA,17,"RACZEK WANDA, RACZEK MIECZYSŁAW",2015-10-07
1029,SŁOMIANA,17,GAWŁOWSKI ANDRZEJ,2015-09-21
1030,SŁOMIANA,17,SKURZEWSKA RENATA,2017-06-30
1031,SŁOMIANA,26A,"JANIK ANNA, JAROSŁAW JANIK",2016-06-04
1032,SŁONECKIEGO,4/PO 90,JAROS JAROSŁAW,2016-06-05
1033,SŁOWIAŃSKA,2/LU-1,"PIETRZYK TOMASZ, NOWAK WOJCIECH",2015-06-30
1034,SNYCERSKA,27 A,UZNAŃSKI ZBIGNIEW,2015-04-16
1035,SODOWA,19/9,SZCZYPCZYK MAŁGORZATA,2015-04-13
1036,SODOWA,"7 lok.3U, 4U",GRUDZIŃSKA KATARZYNA,2017-05-20
1037,SOLSKIEGO,1/5-8,KEFIREK SPÓŁKA AKCYJNA,2014-09-10
1038,SOLSKIEGO,11/3U,DĘBSKA WIESŁAWA,2015-09-16
1039,SOLSKIEGO,7B/lok.2 i 3,MAJ ŁUKASZ,2017-04-13
1040,SOŁTYKA,6,ŚWIERZOWSKA KATARZYNA,2014-10-12
1041,SOŁTYSOWSKA,16,GRUPA INWESTYCYJNA KRM SPÓŁKA Z O.O. SPÓŁKA KOMANDYTOWA,2017-02-07
1042,SOŁTYSOWSKA,12A lok.U3,POSZWIŃSKA RENATA,2016-02-21
1043,SPÓŁDZIELCÓW,3,LECHOWICZ MARIA,2017-01-19
1044,SPÓŁDZIELCÓW,9,KUREK JÓZEF,2017-01-06
1045,STACHIEWICZA,3,LABEL JAWORSKI I MARS SPÓŁKA JAWNA,2015-05-18
1046,STACHIEWICZA,43,PARKA BARBARA,2016-04-28
1047,STACHIEWICZA,52,OPACH KATARZYNA,2015-09-12
1048,STACHOWICZA,"17LM3;15/LU1,L U2,LU3;13/ 4,5",KOC ANDRZEJ,2016-10-27
1049,STAŃCZYKA,14/2,ALMA MARKET SPÓŁKA AKCYJNA,2016-08-19
1050,STAROWIŚLNA,12,JĘDRYS-ZATORSJKA ALICJA,2016-01-31
1051,STAROWIŚLNA,30,MEGANA SPÓŁKA Z O.O.,2014-10-11
1052,STAROWIŚLNA,33,"DROŻDŻ DARIUSZ, SZULC KAMIL",2015-12-31
1053,STAROWIŚLNA,50,MAX SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2015-05-04
1054,STAROWIŚLNA,66,DOM WINA SPÓŁKA  Z O.O.,2015-07-27
1055,STAROWIŚLNA,69,KLIMCZAK IRENA,2016-12-15
1056,STAROWIŚLNA,78,ALTI PLUS SPÓŁKA AKCYJNA,2015-01-09
1057,STAROWIŚLNA,78,MAŁPKA SPÓŁKA AKCYJNA,2017-04-01
1058,STAROWIŚLNA,95,CHYTROŚ PAWEŁ,2016-06-05
1059,STAROWIŚLNA,37/1A,MALICKA NATALIA,2016-07-02
1060,STAROWIŚLNA,45/U001,KATARZYŃSKI MARCIN,2016-12-16
1061,STAWOWA,61,KRAKOWSKI KREDENS TRADYCJA GALICYJSKA SPÓŁKA AKCYJNA,2016-12-18
1062,STAWOWA,61,AUCHAN POLSKA SPÓŁKA Z O.O.,2016-12-02
1063,STAWOWA,61,BENEDICTUS MEMES SPÓŁKA Z O.O.,2017-04-10
1064,STOJAŁOWSKIEGO,1,SHELL POLSKA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2017-05-21
1065,STOJAŁOWSKIEGO,3,WOJTAL PIOTR,2014-11-30
1066,STOJAŁOWSKIEGO,6,ROSSMANN SUPERMARKETY DROGERYJNE POLSKA SPÓŁKA Z O.O.,2015-12-18
1067,STOJAŁOWSKIEGO,6,ALMA MARKET SPÓŁKA AKCYJNA,2015-08-29
1068,STOJAŁOWSKIEGO,46,HUPTYSIOWSKI PIOTR,2016-09-21
1069,STRADOMSKA,2,KEFIREK SPÓŁKA AKCYJNA,2016-08-07
1070,STRADOMSKA,9,CZEKAJEWSKI ADAM,2017-01-09
1071,STRADOMSKA,11,CORLEONE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2016-04-17
1072,STRADOMSKA,25,MAŁPKA SPÓŁKA AKCYJNA,2017-03-31
1073,STRADOMSKA,"19 lok 3,4",WILCZEK BOGUSŁAW,2016-12-16
1074,STRASZEWSKIEGO,24,MAJEWSKA TERESA,2016-06-15
1075,STRÓŻA RYBNA,20 lok.nr 3,TUREK JÓZEF,2015-12-14
1076,STRZELCÓW,4,ALTI SPÓŁKA JAWNA LESZEK GIBAŁA,2017-01-30
1077,STRZELCÓW,14 lok.1U,PŁOTKOWIAK JOANNA,2017-04-10
1078,SZAFIROWA,8,NOGIEĆ LESZEK,2016-10-22
1079,SZEROKA,29,"NIECIĄG DANUTA, NIECIĄG JAKUB",2016-09-23
1080,SZEWSKA,5,CIAPAŁA EWELINA,2016-03-19
1081,SZEWSKA,20,LEŚNIAK BOGUSŁAW,2016-12-08
1082,SZLAK,65,ZBOZIEŃ JAROSŁAW,2016-08-28
1083,SZLAK,14/2 U,GATLIK LIDIA,2015-01-15
1084,SZLAK,50 lok. A4,TRZEPATOWSKI PIOTR,2017-05-29
1085,SZLAK,77/B7,TRZEPATOWSKI PIOTR,2015-12-10
1086,SZPITALNA,11,"CIEŚLA GRAŻYNA, CIEŚLA MIECZYSŁAW",2016-02-10
1087,SZPITALNA,30,"BABIARSKA KATARZYNA, SAPAŁA MARCIN",2016-01-31
1088,SZPITALNA,36,KOZIARA KATARZYNA,2017-05-20
1089,SZPITALNA,38,KEFIREK SPÓŁKA AKCYJNA,2015-05-10
1090,SZPITALNA,40,"DROŻDŻ DARIUSZ, SZULC KAMIL",2016-07-07
1091,SZPITALNA,40,CARREFOUR POLSKA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2017-04-15
1092,SZUMCA,21,"GARGAS BEATA, PRĘGOWSKI JACEK",2016-10-15
1093,SZUWAROWA,1/U5/P1,CIESIELKA JACEK,2017-02-22
1094,SZWAI,16/U1,NOWMAR SPÓŁKA Z O.O.,2016-05-03
1095,ŚLĄSKA,4,DOHNAL ELŻBIETA,2016-12-31
1096,ŚLĄSKA,6/2,PASAŻ HANDLOWY LUMENI SP. Z O.O.,2016-08-25
1097,ŚLICZNA,32C/LU1,PODWAWELSKA SPÓŁDZIELNIA SPOZYWCÓW,2016-05-22
1098,ŚLICZNA,34B,KRUPA DANUTA,2017-03-02
1099,ŚWIETEJ GERTRUDY,17/3,KOZIARA KATARZYNA,2016-09-05
1100,ŚWIĘTEGO TOMASZA,17,LULU CONCEPT SP. Z O.O.,2016-09-17
1101,ŚWIĘTEGO TOMASZA,21,DROHOMIRECKA ZOFIA,2017-01-13
1102,ŚWIĘTEGO TOMASZA,25,BEUZEN NICOLAS,2016-10-13
1103,ŚWIĘTEJ ANNY,3,WROŃSKI ARTUR,2015-12-10
1104,ŚWIĘTEJ ANNY,5,PREMIUM FOOD RESTAURANTS S. A.,2018-10-31
1105,ŚWIĘTEJ GERTRUDY,5,MARKET-DETAL SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA JAWNA,2016-05-31
1106,ŚWIĘTOKRZYSKA,14/L1,CHMIELOWSKI MAREK,2016-12-17
1107,TARGOWA,2,"ZAMOJSKI ERNEST, WIŚNIEWSKI ROBERT",2016-11-14
1108,TELIGI,11,"CZAPIGA ZBIGNIEW, CZAPIGA MARIUSZ",2015-03-31
1109,TELIGI,11,PĘCAK JACEK,2014-12-31
