index,address_1,address_2,name,expiration_date
813,OSIEDLE NIEPODLEGŁOŚCI,k/bl.11,ZIELENIAK SEBASTIAN,2018-11-25
814,OSIEDLE OGRODOWE,7,FRANCUZIAK JAROSŁAW,2016-08-06
815,OSIEDLE OGRODOWE,10,"PRZEDSIĘBIORSTWO HANDLOWO-USŁUGOWE ZACHĘTA ZBIGNIEW KALETA, ADAM KALETA SPÓŁKA JAWNA",2017-03-17
816,OSIEDLE OŚWIECENIA,21,BOGACZYK JADWIGA,2016-05-14
817,OSIEDLE OŚWIECENIA,38,"PRZEDSIĘBIORSTWO HANDLOWO-USŁUGOWE ZACHĘTA ZBIGNIEW KALETA, ADAM KALETA SPÓŁKA JAWNA",2016-07-07
818,OSIEDLE OŚWIECENIA,47,WOJDYGA AGNIESZKA,2017-04-29
819,OSIEDLE OŚWIECENIA,33B lok.nr4,"LUDWIG BARBARA, KUSIAK WIOLETA",2017-11-22
820,OSIEDLE OŚWIECENIA,35c,"GOŁĘBIOWSKI PAWEŁ, BUŁKA GRZEGORZ",2017-12-31
821,OSIEDLE OŚWIECENIA,46 A,"MAZURKIEWICZ IWONA, STOJEK WITOLD",2017-02-16
822,OSIEDLE PIASTÓW,60,ZIKO SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2017-05-12
823,OSIEDLE PIASTÓW,62,GIBUŁA TERESA,2017-06-01
824,OSIEDLE PIASTÓW,63,LIDL SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWA,2017-11-23
825,OSIEDLE PIASTÓW,przy bloku 17,GĄDEK PIOTR,2017-02-17
826,OSIEDLE PRZY ARCE,1,MACHOWSKA AGATA,2017-08-31
827,OSIEDLE SŁONECZNE,4,MEGANA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2017-10-16
828,OSIEDLE SŁONECZNE,15,LEWIATAN MARKET SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2017-03-07
829,OSIEDLE SPÓŁDZIELCZE,9A,KULIG HALINA,2016-10-01
830,OSIEDLE STALOWE,5,ŻUREK URSZULA,2016-08-03
831,OSIEDLE STRUSIA,6,"MYŚKÓW ANETA, MYŚKÓW PAWEŁ",2016-06-16
832,OSIEDLE STRUSIA,7,CZERWONKA ANDRZEJ,2017-03-31
833,OSIEDLE STRUSIA,18,RUSINIAK ROBERT,2019-03-04
834,OSIEDLE STRUSIA,21,LIDL SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWA,2016-10-31
835,OSIEDLE STRUSIA,23,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2016-09-12
836,OSIEDLE STRUSIA,24,POLSKI KONCERN NAFTOWY ORLEN SPÓŁKA AKCYJNA,2016-12-13
837,OSIEDLE TEATRALNE,29A,"TUCZYŃSKA ANNA, TUCZYŃSKI GRZEGORZ",2017-12-31
838,OSIEDLE TYSIĄCLECIA,72,"GOŁĘBIOWSKI PAWEŁ, BUŁKA GRZEGORZ, GOŁĘBIOSKA AGNIESZKA",2017-12-31
839,OSIEDLE UROCZE,1,LEWIATAN MARKET SPÓŁKA Z O.O.,2018-03-09
840,OSIEDLE UROCZE,11/U1,MAŁPKA SPÓŁKA AKCYJNA,2017-04-09
841,OSIEDLE WANDY,28A,ZIELENIAK SEBASTIAN,2017-02-07
842,OSIEDLE WYSOKIE,19,SKLEP WIELOBRANŻOWY KORAL A.Z. KALETA SPÓŁKA JAWNA,2017-02-13
843,OSIEDLE ZIELONE,6,GAMAT 2 SPÓŁKA Z O.O.,2017-07-22
844,OSIEDLE ZIELONE,16,"SIKORA DOROTA, IMBIER GRAŻYNA, IMBIER RYSZARD, SIKORA ZDZISŁAW",2017-08-05
845,OSIEDLE ZŁOTA PODKOWA,1 lok.8,GAMAT SPÓŁKA Z O.O.,2016-11-25
846,OSIEDLE ZŁOTEGO WIEKU,75,GĄDEK PIOTR,2018-04-06
847,OSIEDLE ZŁOTEGO WIEKU,76,SAMBA SPÓŁKA Z O.O.,2017-11-09
848,OSIEDLE ZŁOTEGO WIEKU,77,SZADY JANINA,2017-01-19
849,OSIEDLE ZŁOTEGO WIEKU,82,ON MARKET SPÓŁKA Z O.O.,2018-08-20
850,OSIEDLE ZŁOTEGO WIEKU,94,KMIECIK MACIEJ,2016-12-04
851,OSIEDLE ZŁOTEGO WIEKU,19-20,"PRZEDSIĘBIORSTWO HANDLOWO-USŁUGOWE ZACHĘTA ZBIGNIEW KALETA, ADAM KALETA SPÓŁKA JAWNA",2016-05-25
852,OSIEDLE ZŁOTEGO WIEKU,51-52,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2017-02-11
853,OSIEDLE ZŁOTEJ JESIENI,13,LEWIATAN MARKET SPÓŁKA Z O.O.,2016-12-21
854,OŚ. DYWIZJONU 303,76,BIELAK IWONA,2018-07-16
855,OŚ. DYWIZJONU 303,79,GŁOWACKA-STREJCZEK ANNA,2018-10-27
856,OŚ. DYWIZJONU 303,3/2,"KWAŚNIEWSKA EWA, WOJDYGA TOMASZ",2019-02-09
857,OŚ. DYWIZJONU 303,21A,STATOIL FUEL  & RETAIL POLSKA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2019-03-15
858,OŚ. DYWIZJONU 303,62G,STOKROTKA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2018-06-08
859,OŚWIECENIA,21,"PRZEDSIĘBIORSTWO HANDLOWO-USŁUGOWE ZACHĘTA ZBIGNIEW KALETA,ADAM KALETA  SPÓŁA JAWNA",2018-09-09
860,OŚWIECENIA,33 lok.B,MOSNA WOJCIECH,2018-10-08
861,OŚWIECENIA,33A/3A,PŁOTKOWIAK JOANNA,2018-11-12
862,OŚWIECENIA,35C,"GOŁĘBIOWSKA AGNIESZKA, GOŁĘBIOWSKI PAWEŁ",2018-12-31
863,OTWINOWSKIEGO,1,KUCHARSKA HANNA,2017-06-09
864,PACHOŃSKIEGO,8 A,ZEMAN JOANNA,2017-08-15
865,PACHOŃSKIEGO,8,GŁUSZKIEWICZ MARCIN,2017-12-04
866,PACHOŃSKIEGO,5B,LIDL SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWA,2016-10-13
867,PADEREWSKIEGO,4,ŚWIERCZYNA ANDRZEJ,2016-10-03
868,PANA TADEUSZA,6,ICTM SPÓŁKA  Z O.O.,2016-12-15
869,PARKOWA,11,DONIMIRSKI JERZY,2017-01-25
870,PASTELOWA,58 lok.1,CHLEBDA ANNA,2017-12-16
871,PASTELOWA,58 lok.2,STASZYŃSKA ANNA,2017-12-14
872,PASTERNIK,65,ARGE PALIWA SPÓŁKA Z O.O.,2016-10-12
873,PASTERNIK,66,ARGE PALIWA SPÓŁKA Z O.O.,2016-10-12
874,PAWIA,5,KUCHNIE ŚWIATA SPÓŁKA AKCYJNA,2016-08-20
875,PAWIA,5,KRAKOWSKI KREDENS TRADYCJA GALICYJSKA SPÓŁKA AKCYJNA,2016-12-17
876,PAWIA,5,PIJALNIE CZEKOLADY SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2016-05-12
877,PAWIA,5,ORGANIC FARMA ZDROWIA SPÓŁKA AKCYJNA,2016-06-10
878,PAWIA,5,CARREFOUR POLSKA SPÓŁKA Z O.O.,2018-09-26
879,PAWIA,5,DROHIMIRECKA ZOFIA,2018-03-16
880,PAWIA,5,AMBRA SPÓŁKA AKCYJNA,2018-10-26
881,PAWIA,5,PIJALNIE CZEKOLADY SPÓŁKA Z O.O.,2019-05-12
882,PAWIA,12/1U,JUREK ELŻBIETA,2018-07-19
883,PAWŁA WŁODKOWICA,3-4,CĘCKIEWICZ ANDRZEJ,2019-02-27
884,PETÖFIEGO,32,MAZUR ARTUR,2016-05-19
885,PIASTÓW,21,MARKET - DETAL SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA JAWNA,2018-11-01
886,PIASTÓW,65/U5,SZYBUK JAKUB,2018-04-28
887,PIJARSKA,17,DONIMIRSKI JERZY,2018-01-31
888,PILOTÓW,6,ALMA MARKET SPÓŁKA AKCYJNA,2019-03-04
889,PILOTÓW,22,MEGANA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2017-10-19
890,PILOTÓW,95,"IWONA KĘPA, PACYGA MARIA",2018-09-23
891,PILOTÓW,4B,POLSKI KONCERN NAFTOWY ORLEN SPÓŁKA AKCYJNA,2019-01-18
892,PIOTRA STACHIEWICZA,52,OPACH KATARZYNA,2018-12-03
893,PLAC BOHATERÓW GETTA,16/III,CWYNAR IRENA,2018-07-08
894,PLAC IMBRAMOWSKI,87,WITEK LESZEK,2017-03-16
895,PLAC JANA MATEJKI,6,"SOBOL GABRIELA, SOBOL WIESŁAW",2018-12-06
896,PLAC MARIACKI,5,BAZYLIKA MARIACKA SKLEP ARKOS ARTKUŁY KOŚCIELNE I DEWOCJONALIA,2017-01-31
897,PLAC NOWY,3,"DROŻDŻ DARIUSZ, SZULC KAMIL",2019-01-17
898,PLAC NOWY,3A,"DROŻDŻ DARIUSZ, SZULC KAMIL",2019-01-17
899,PLAC SZCZEPAŃSKI,8,INTER-CONSULT SPÓŁKA AKCYJNA,2017-01-21
900,PLAC SZCZEPAŃSKI,9,TRIBECA POLAND SPÓŁKA Z O.O.,2016-09-07
901,PLAC SZCZEPAŃSKI,3A,BUNKIER CAFE WITYŃSKI ŻAKOWSKI SPÓŁKA JAWNA,2018-05-14
902,PLAC WOLNICA,10,URSA MAIOR SPÓŁKA Z O.O. S. K. A.,2018-05-21
903,PLAC WOLNICA,13,WÓJTOWICZ KRZYSZTOF,2016-06-21
904,PLAC WOLNICA,13/LU2,PROKOCKA MONIKA,2018-01-15
905,PŁASZOWSKA,12,PASTELUS SPÓŁKA Z O.O.,2018-06-30
906,PŁASZOWSKA,65,KARAŚ MONIKA,2017-02-28
907,PŁK. FRANCESCO NULLO,33,ALKO EXPORT SPÓŁKA Z O.O.,2018-09-29
908,PŁK. STANISŁAWA DĄBKA,8B,"""JANTOŃ DETAL"" SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ",2018-12-31
909,PŁOSZCZYNY,1,BRANDOS JÓZEF,2018-06-01
910,PODEDWORZE,2A,"DOKTOR NO MACIEJ JOJCZYK, RAFAŁ NOGA SPÓŁKA JAWNA",2018-04-30
911,PODEDWORZE,2B,CHACHLOWSKA GRAŻYNA,2018-12-31
912,PODGÓRSKA,34,ALMA MARKET SPÓŁKA AKCYJNA,2017-02-28
913,PODGÓRSKA,24/1009,AWITEKS SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWA,2018-11-16
914,PODGÓRSKI,14,KAMA SPÓŁKA Z O.O.,2019-04-30
915,PODŁĘSKA,17A/20,GWIZDAŁA MAŁGORZATA,2018-03-03
916,PODŁĘSKA,17A/29,PIEGA PAWEŁ,2018-07-31
917,PODŁĘSKA,17AQ/1,ŚWITOŃ MICHAŁ,2019-01-07
918,PODWALE,6,BIDAS ALEKSY,2017-03-01
919,PODZAMCZE,24,FUDALA WŁADYSŁAW,2016-06-10
920,POKOJU,20,POIDWAWELSKA SPÓŁDZIELNIA SPOZYWCÓW,2019-04-02
921,POKOJU,33,EKWI B.W.POLAŃSCY SPÓŁKA JAWNA,2018-07-26
922,POKOJU,33,PODWAWELSKA SPÓŁDZIELNIA SPOŻYWCÓW,2019-03-15
923,POKOJU,67,GWÓŹDŹ EWA,2018-09-30
924,POKOJU,67,AWITEKS SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWA,2018-10-14
925,POKOJU,67,SŁAWIK ANTONI,2019-03-22
926,POLEGŁYCH W KRZESŁAWICACH,51A,GRZESIAK WOJCIECH,2018-03-12
927,POLONIJNA,3,PRZYSTAŁ ANETA,2018-12-29
928,POLONIJNA,13,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2018-08-11
929,POŁOMSKIEGO,14,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2017-01-09
930,POR. HALSZKI,28/LU6,KORDYS PIOTR,2019-04-05
931,PORUCZNIKA HALSZKI,3 A,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2018-02-05
932,POSELSKA,22,"GORTYCH BEATA, GORTYCH ADAM",2020-07-09
933,POWIŚLE,9,SZELĄG AGNIESZKA,2018-01-25
934,POWROŹNICZA,7,OLIWA JANUSZ,2016-06-14
935,POWSTAŃCÓW,3,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2018-12-09
936,POWSTAŃCÓW,20,ZIĘBORAK ŁUKASZ,2017-12-04
937,POWSTAŃCÓW,28,ALTI PLUS SPÓŁKA AKCYJNA,2019-02-10
938,POWSTAŃCÓW,63,PIETRZYK TOMASZ,2018-01-29
939,POWSTAŃCÓW,127,"KUCHARSKA RENATA, RAŹNA AGNIESZKA",2018-09-24
940,POWSTAŃCÓW,32C,MUSIAŁ TOMASZ,2018-01-22
941,POWSTAŃCÓW WIELKOPOLSKICH,13,ARGE PALIWA SPÓŁKA Z O.O.,2016-12-18
942,POWSTAŃCÓW WIELKOPOLSKICH,17,STATOIL FUEL & RETAIL POLSKA SPÓŁKA Z O.O.,2017-11-21
943,POWSTAŃCÓW WIELKOPOLSKICH,18,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2017-08-07
944,POWSTAŃCÓW WIELKOPOLSKICH,13E,LAGARDERE TRAVEL RETAIL SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2018-05-17
945,PÓŁŁANKI,104A,JONCZAK EWA,2018-04-15
946,PÓŁŁANKI,12B,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2018-11-25
947,PÓŁŁANKI,62A,EUROCASH SPÓŁKA AKCYJNA,2016-10-13
948,PÓŁŁANKI,80A,ROMANISZYN WITOLD,2017-09-14
949,PRASKA,62,WAŚKOWSKA ALICJA,2018-12-16
950,PRAŻMOWSKIEGO,12,FIRMA HANDLOWO-USŁUGOWA ŁUKASIK STANISŁAW ŁUKASIK SPÓŁKA JAWNA,2017-10-09
951,PRĄDNICKA,63,KACZMARSKA MALWINA,2016-10-09
952,PRĄDNICKA,71,ZIĘBORAK ŁUKASZ,2017-12-04
953,PRĄDNICKA,89,WITWINOWSKI JACEK,2018-11-14
954,PROF. MICHAŁA BOBRZYŃSKIEGO,37,CARREFOUR POLSKA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2018-05-15
955,PROF. MICHAŁA BOBRZYŃSKIEGO,23A,AWITEKS SPÓŁKA Z OGRANICONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWA,2018-10-14
956,PROF. MICHAŁA BOBRZYŃSKIEGO,33/U5,JURKIEWICZ KATARZYNA,2019-02-02
957,PROF. WOJCIECHA MARII BARTLA,19G/U51,DUDEK EWELINA,2019-02-24
958,PROFESORA BARTLA,20 lok. 11,SUCHAN TADEUSZ,2018-08-11
959,PROFESORA BOBRZYŃSKIEGO,33,MARKET PUNKT 4 PL SPÓŁKA Z O.O. SPÓŁKA KOMANDYTOWA,2017-12-15
960,PROFESORA BOBRZYŃSKIEGO,33/U5,GAWROŃSKA JOANNA,2017-04-13
961,PROFESORA MYCZKOWSKIEGO,21/1,DWORZAK PATRYCJA,2017-02-13
962,PROFESORA MYCZKOWSKIEGO,1 lok.2,GAMAT SPÓŁKA Z O.O.,2017-04-15
963,PROFESORA ŻYCZKOWSKIEGO,23,GOURMET SERVICES SP. ZO.O. SPÓLKO KOMANDYTOWA,2017-12-13
964,PRUSKA,24,BUKOWSKI JERZY,2016-10-17
965,PRZEGORZALSKA,2,HANDLOWA SPÓŁDZIELNIA JUBILAT,2016-07-19
966,PRZEMIARKI,23/LU12,PAWŁOWSKI DARIUSZ,2018-03-30
967,PRZEMIARKI,23A lok.9-10,ADAMSKI KRZYSZTOF,2018-03-24
968,PRZEMYSŁOWA,4/466,BIESZCZAD GRZEGORZ,2017-11-20
969,PRZEWÓZ,2,SIKORA JAN,2018-12-03
970,PRZEWÓZ,41,GRZESIAK WOJCIECH,2018-06-07
971,PRZEWÓZ,34A,PARO SPÓŁKA Z O.O.,2018-05-12
972,PRZEWÓZ,40A,SIKORA TERESA,2018-02-08
973,PUŁKOWNIKA NULLO,42,ALMA MARKET SPÓŁKA AKCYJNA,2016-11-04
974,PUSZKARSKA,9 (c.h. BONARKA,ROSSMANN SUPERMARKETY DROGERYJNE POLSKA SPÓŁKA Z O.O.,2017-06-24
975,PUŻAKA,27,PAŁOSZ WOJCIECH,2017-09-03
976,PYSOCICE,7,ZAJĄC ANDRZEJ,2018-04-09
977,RACIBORSKA,17,MARKET PUNKT 4 PL SPÓŁKA Z O.O. SPÓŁKA KOMANDYTOWA,2018-04-12
978,RADZIKOWSKIEGO,1,MADAME LAURA SPÓŁKA Z O.O.,2018-01-09
979,RADZIKOWSKIEGO,25,GERCZAK MARIA,2016-09-14
980,RADZIKOWSKIEGO,104/l2,ZAPIÓR IWONA,2017-11-02
981,RADZIWIŁŁOWSKA,31,KMITA JÓZEFA,2018-02-18
982,RADZIWIŁŁOWSKA,27/2F,NIEDZIÓŁKA ALICJA,2017-08-13
983,RAKOWICKA,23,KAMIŃSKI KRZYSZTOF,2017-09-07
984,RAKOWICKA,20/L2,BĄCZEK JOANNA,2019-01-26
985,RĄCZNA,59,KARAŚ JOLANTA,2016-08-12
986,REPUBLIKI KORCZAKOWSKIEJ,"19LU1,LU2",BASISTA MARCIKN,2019-04-12
987,ROBERTA JAHODY,2,MĄCZKA SPÓŁKA Z O.O.,2018-07-07
988,ROMANOWICZA,17,PARISELLE-LENDA EWA,2017-12-31
989,RUSZNIKARSKA,14 lok.XIII,OLSZAŃSKA DOROTA,2019-04-04
990,RUSZNIKARSKA,14/XI,ZBOZIEŃ JAROSŁAW,2019-04-18
991,RYBITWY,60,KOSIŃSKA KRYSTYNA,2016-06-30
992,RYDLA,7,HANDLOWA SPÓŁDZIELNIA JUBILAT,2016-08-20
993,RYDLÓWKA,10,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2016-08-23
994,RYDYGIERA,10A,WÓJCIK ZBIGNIEW,2019-03-15
995,RYDYGIERA,11A,SUSZEK DOROTA,2017-01-01
996,RYDYGIERA,25 lok.18,GAJDA KRZYSZTOF,2016-09-09
997,RYNEK DĘBNICKI,2,MUCHA MARIOLA,2016-11-11
998,RYNEK DĘBNICKI,12,LEMBAS JAROSŁAW,2018-04-16
999,RYNEK DĘBNICKI,13 lok.3,JOŃCZY ANETA,2017-12-18
1000,RYNEK FAŁĘCKI,1,TROKOS MARKET POINT SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWA,2018-06-13
1001,RYNEK GŁÓWNY,6,MAŁPKA SPÓŁKA AKCJNA,2017-04-01
1002,RYNEK GŁÓWNY,13,"BICZ BEATA, IDEC KRZYSZTOF",2017-02-28
1003,RYNEK GŁÓWNY,13,HOLDING LIWA SPÓŁKA Z O.O.,2017-03-12
1004,RYNEK GŁÓWNY,15,WISTERIA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWO-AKCYJNA,2016-12-22
1005,RYNEK GŁÓWNY,15,BONUS MENAGEMENT SPÓŁKA  Z O.O. SPÓŁKA KOMANDYTOWA,2017-10-30
1006,RYNEK GŁÓWNY,45,LEJKOWSKI LESZEK,2017-10-27
1007,RYNEK GŁÓWNY,46,PIJALNIE CZEKOLADY SPÓŁKA Z O.O.,2016-10-21
1008,RYNEK KLEPARSKI,5,MEGANA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2018-05-07
1009,RYNEK KLEPARSKI,5,MEGANA SPÓŁKA Z O.O.,2018-02-19
1010,RYNEK KLEPARSKI,6,NOWORYTA MAŁGORZATA,2018-11-26
1011,RYNEK KLEPARSKI,12,KOZIARA KATARZYNA,2017-09-23
1012,RYNEK PODGÓRSKI,14,KAMA SPÓŁKA Z O.O.,2016-04-30
1013,RZECZNA,13 lok U1,MATOGA AGATA,2018-08-09
1014,RZEPAKOWA,21,KOSZAŁKA JACEK,2019-03-15
1015,RZEŹNICZA,2,"MALISZKIEWICZ KRYSTYNA, GONDEK MARTA",2018-02-09
1016,RŻĄCKA,21B,CHCHLOWSKA AGATA,2018-10-11
1017,SADOWA,9,LEŚNIEWSKI BARTOSZ,2018-08-13
1018,SADOWA,11,SAMBA SPÓŁKA Z O.O.,2017-03-13
1019,SAMUELA LINDEGO,1,BACÓWKA TOWARY TRADYCYJNE SPÓŁKA Z O.O. SPÓŁKA KOMANDYTOWA,2018-05-19
1020,SAMUELA LINDEGO,1,MLECZARSKA SPÓŁDZIELNIA PRACY WIDOK,2019-03-19
1021,SAMUELA LINDEGO,1C,LIDL SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWA,2018-09-26
1022,SARMACKA,10/U1,CHUCHRO ELIZA,2018-03-22
1023,SASKA,27,BEST-WIN SPÓŁKA Z O.O.,2018-02-23
1024,SAWY-CALIŃSKIEGO,53,MARS EDWARDA,2018-04-23
1025,SAWY-CALIŃSKIEGO,32 A,"PALUCH ZOFIA, PALUCH ZBIGNIEW",2017-06-10
1026,SCHWEITZERA,13,BASTER ANNA,2017-09-29
1027,SENATORSKA,2,JANIK JAN,2017-03-03
1028,SIARCZANA,18,KORZENIAK MARIA,2017-12-31
1029,SIENNA,7,HAJDUK MACIEJ,2016-07-11
1030,SIEWNA,17,LIDL SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWA,2016-10-27
1031,SIEWNA,25,HOLDING LIWA SPÓŁKA Z O.O.,2018-11-01
1032,SKALICA,28,SZCZYPCZYK MIROSŁAW,2017-09-25
1033,SKARBOWA,2,LEWIATAN MARKET SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2018-12-17
1034,SKARŻYŃSKIEGO,6,MEGANA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2017-11-08
1035,SKOŚNA,22,PRZEDSIĘBIORSTWO PRODUKCYJNO-HANDLOWE CAMPIONI SPÓŁKA JAWNA PATRYCJA I SATURNIN KAMPIONI,2018-08-02
1036,SKOTNICKA,78,"SZCZEPANIK ELŻBIETA, KOSIŃSKI LESZEK",2016-06-10
1037,SKOTNICKA,188,STĘPKOWSKA BEATA,2017-07-17
1038,SKOTNICKA,242,LEMAR R.L.E LEŚNIAK SPÓŁKA JAWNA,2017-04-15
1039,SKOTNICKA,268,BIER SEBASTIAN,2016-12-31
1040,SŁAWKA,45,ZWALIŃSKI KRZYSZTOF,2016-09-14
1041,SŁAWKA,60,BIENIAS JACEK,2016-12-05
1042,SŁAWKA,17 lok.LU3,CHUDASZEK MARIOLA,2016-05-09
1043,SŁAWKA,41A,SZPYT AGNIESZKA,2018-03-31
1044,SŁAWKOWSKA,10,CIAPAŁA EWELINA,2017-03-18
1045,SŁAWKOWSKA,21,CIAPAŁA EWELINA,2019-01-25
1046,SŁAWKOWSKA,24A,NA ZDRÓWKO SPÓŁKA Z O.O.,2018-01-25
1047,SŁOMCZYŃSKIEGO,12/1U,MILLIKRZYSZTOF,2017-11-05
1048,SŁOMIANA,9,CYRNEK STANISŁAW,2016-06-23
1049,SŁOMIANA,17,"RACZEK WANDA, RACZEK MIECZYSŁAW",2018-10-07
1050,SŁOMIANA,17,"WYKURZ JOANNA, GOŁĘBIOWSKI PAWEŁ",2019-03-28
1051,SŁOMIANA,26A,"JANIK ANNA, JAROSŁAW JANIK",2016-06-04
1052,SŁONECKIEGO,4/PO 90,JAROS JAROSŁAW,2016-06-05
1053,SŁOWIAŃSKA,2/LU1,"NOWAK  WOJCIECH, PIETRZYK TOMASZ",2018-06-30
1054,SNYCERSKA,27A,SWĘDRAK WOJCIECH,2017-12-11
1055,SODOWA,19/9,SZCZYPCZYK MAŁGORZATA,2018-04-13
1056,SODOWA,"7 lok.3U, 4U",GRUDZIŃSKA KATARZYNA,2017-05-20
1057,SOLSKIEGO,1/5-8,KEFIREK SPÓŁKA AKCYJNA,2017-09-10
1058,SOLSKIEGO,1/2,GÓRSZCZAK KRZYSZTOF,2018-04-12
1059,SOLSKIEGO,7B/lok.2 i 3,MAJ ŁUKASZ,2017-04-13
1060,SOŁTYSOWSKA,16,GRUPA TOWER SPÓŁKA Z O.O.,2018-07-22
1061,SOŁTYSOWSKA,12 A/U3,RAŹNA BEATA,2017-09-09
1062,SOŁTYSOWSKA,23D,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2018-04-01
1063,SPÓŁDZIELCÓW,3,LECHOWICZ MARIA,2017-01-19
1064,SPÓŁDZIELCÓW,9,KUREK JÓZEF,2017-01-06
1065,SPÓŁDZIELCZE,12B,SOBCZAK ADAM,2018-05-30
1066,STACHIEWICZA,3,LABEL MARS SPÓŁKA JAWNA,2018-05-18
1067,STALOWE,4,"WYKA HALINA, WYKA PAWEŁ",2018-06-28
1068,STALOWE,4/01,STASZYŃSKA ANNA,2018-08-11
1069,STANISŁAWA KLIMECKIEGO,1,PIOTR I PAWEŁ DETAL SPÓŁKA Z O.O.,2018-10-27
1070,STANISŁAWA PRZYBYSZEWSKIEGO,71/LU II,KULA AGNIESZKA,2018-08-26
1071,STANISŁAWA STOJAŁOWSKIEGO,6,ALMA MARKET SPÓŁKA AKCYJNA,2018-08-29
1072,STANISŁAWA STOJAŁOWSKIEGO,6,ROSSMANN SUPERMARKETY DROGERYJNE POLSKA SPÓŁKA Z O.O.,2018-12-18
1073,STANISŁAWY WYSOCKIEJ,1,LIDL SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWA,2018-11-28
1074,STAŃCZYKA,14/2,ALMA MARKET SPÓŁKA AKCYJNA,2016-08-19
1075,STAROMOSTOWA,1,PIOTR MERTA,2021-03-31
1076,STAROWIŚLNA,12,JĘDRYS - ZATORSKA ALICJA,2019-01-31
1077,STAROWIŚLNA,30,MEGANA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2017-10-14
1078,STAROWIŚLNA,33,"DROŻDŻ DARIUSZ, SZULC KAMIL",2018-12-31
1079,STAROWIŚLNA,50,GĄSIOREK TOMASZ,2019-02-10
1080,STAROWIŚLNA,66,"PIOTROWSKA ANNA, PIOTROWSKA DOROTA",2018-04-06
1081,STAROWIŚLNA,69,KLIMCZAK IRENA,2016-12-15
1082,STAROWIŚLNA,78,MAŁPKA SPÓŁKA AKCYJNA,2017-04-01
1083,STAROWIŚLNA,78,ALTI SPÓŁKA JAWNA LESZEK GIBAŁA,2018-01-09
1084,STAROWIŚLNA,42/LU1,"KOŁSUT  JAROSŁAW, KOŁSUT TOMASZ",2018-10-18
1085,STAROWIŚLNA,45/U001,MIGAS ROXANA,2018-12-20
1086,STAROWIŚLNA,95 LU 1 i 2,STEFAN IRENEUSZ,2017-07-16
1087,STAWOWA,61,KRAKOWSKI KREDENS TRADYCJA GALICYJSKA SPÓŁKA AKCYJNA,2016-12-18
1088,STAWOWA,61,AUCHAN POLSKA SPÓŁKA Z O.O.,2016-12-02
