index,address_1,address_2,name,expiration_date
1106,SZPITALNA,38,KEFIREK SPÓŁKA AKCYJNA,2015-05-10
1107,SZPITALNA,40,"DROŻDŻ DARIUSZ, SZULC KAMIL",2016-07-07
1108,SZPITALNA,40,CARREFOUR POLSKA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2017-04-15
1109,SZUMCA,21,"GARGAS BEATA, PRĘGOWSKI JACEK",2016-10-15
1110,SZUWAROWA,1/U5/P1,CIESIELKA JACEK,2017-02-22
1111,SZWAI,16/U1,NOWMAR SPÓŁKA Z O.O.,2016-05-03
1112,ŚLĄSKA,4,SAŁĘGA - NOWAK DOMINIKA,2017-07-10
1113,ŚLĄSKA,6/2,PASAŻ HANDLOWY LUMENI SP. Z O.O.,2016-08-25
1114,ŚLICZNA,32C/LU1,PODWAWELSKA SPÓŁDZIELNIA SPOZYWCÓW,2016-05-22
1115,ŚLICZNA,34B,KRUPA DANUTA,2017-03-02
1116,ŚWIETEJ GERTRUDY,17/3,KOZIARA KATARZYNA,2016-09-05
1117,ŚWIĘTEGO TOMASZA,17,LULU CONCEPT SP. Z O.O.,2016-09-17
1118,ŚWIĘTEGO TOMASZA,21,DROHOMIRECKA ZOFIA,2017-01-13
1119,ŚWIĘTEGO TOMASZA,25,BEUZEN NICOLAS,2016-10-13
1120,ŚWIĘTEJ ANNY,3,WROŃSKI ARTUR,2015-12-10
1121,ŚWIĘTEJ ANNY,5,PREMIUM FOOD RESTAURANTS S. A.,2018-10-31
1122,ŚWIĘTEJ GERTRUDY,5,MARKET-DETAL SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA JAWNA,2016-05-31
1123,ŚWIĘTOKRZYSKA,14/L1,CHMIELOWSKI MAREK,2016-12-17
1124,TARGOWA,2,"ZAMOJSKI ERNEST, WIŚNIEWSKI ROBERT",2016-11-14
1125,TELIGI,11,"CZAPIGA ZBIGNIEW, CZAPIGA MARIUSZ",2015-03-31
1126,TELIGI,11,PĘCAK JACEK,2014-12-31
1127,TELIGI,24,"PRZEDSIĘBIORTSWO HANDLOWO-USŁUGOWE ZACHĘTA ZBIGNIEW KALETA, ADAM KALETA SPÓŁKA JAWNA",2015-04-23
1128,TELIGI,30D,NOWAK MARIUSZ,2016-12-20
1129,TELIGI,34C,MAŁPKA SPÓŁKA AKCYJNA,2017-04-01
1130,TELIMENY,50,"SZUMNY HELENA, SZUMNY MARIUSZ",2016-02-19
1131,TOPAZOWA,7 lok.32-33,"NATKANIEC AGATA, KORALUS EWELINA",2017-02-20
1132,TOPOLOWA,12,KUŚNIERZ MAŁGORZATA,2017-04-09
1133,TOPOLOWA,35,BOGAL KATARZYNA,2015-09-29
1134,TORFOWA,1,ŚPICHA BARBARA,2015-07-10
1135,TURNIEJOWA,73F/31,STAWIARZ JACEK,2016-04-24
1136,TWARDOWSKIEGO,48,MARKET PUNKT 4 PL SPÓŁKA Z O.O. SPÓŁKA KOMANDYTOWA,2016-12-26
1137,TWARDOWSKIEGO,57,WRÓBEL JOLANTA,2016-07-31
1138,TWAROGA,3,MICHALIK LIDIA,2016-03-14
1139,TYNIECKA,126,MICHORCZYK IWONA,2017-04-07
1140,UGOREK,10,PODWAWELSKA SPÓŁDZIELNIA SPOŻYWCÓW,2017-01-26
1141,UGOREK,14,MARKET PUNKT 4 PL SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWA,2017-03-01
1142,UGOREK,14,MUSIAŁ EMILIA,2015-09-21
1143,UJASTEK,1,HUT PUS SPÓŁKA  AKCYJNA,2014-12-18
1144,UJASTEK,11,PETROACTIV SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2017-01-07
1145,UŁANÓW,74/2,"KORBIN MAREK, KOWAL MAREK",2017-03-04
1146,UŁANÓW,44A,JURECKI RYSZARD,2016-11-25
1147,UŁANÓW,44B,"SZOT DOROTA, SZOT DOROTA IWONA",2017-04-19
1148,UROCZA,19,RASSAK RYSZARD,2017-02-27
1149,WADOWICKA,4,BP EUROPA SE SPÓŁKA EUROPEJSKA ODDZIAŁ W POLSCE,2016-06-29
1150,WADOWICKA,12,"GABZDYL ANDRZEJ, KUREK PAWEŁ, WOJTAL ADRIAN",2016-10-20
1151,WADOWICKA,6/12,JUROCHNIK DOMINIKA,2017-08-10
1152,WAŁOWA,1/G,URBAŃSKA KATARZYNA,2016-08-09
1153,WAPOWSKIEGO,29,ZIĘCIK MARTA,2017-04-14
1154,WARCHAŁOWSKIEGO,47,HERMAN ŁUKASZ,2015-05-08
1155,WAWELSKA,14,"FIRMA HANDLOWO - USŁUGOWA M.M SPÓŁKA JAWNA ANDRZEJ, ELŻBIETA MĘDREK, BOGDAN MIROSZEWSKI ZOFIA ZDANOWSKA - MIROSZEWSKA",2015-10-21
1156,WAWELSKA,22B,DĄBROWSKI ADAM,2017-02-28
1157,WEISSA,działka 539*,GODULA-ŁUSZCZEK RENATA,2015-10-08
1158,WESTERPLATTE,1,KOC ANDRZEJ,2015-08-26
1159,WESTERPLATTE,18,PROKOCKI RAFAŁ,2016-05-23
1160,WESTERPLATTE,15/16,KUSTRA ELŻBIETA,2017-09-30
1161,WĘGLARSKA,4,LIDL POLSKA SKLEPY SPOŻYWCZE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWA,2016-08-28
1162,WĘŻYKA,k/bl 11A,MĄDRO ARTUR,2017-03-06
1163,WIELICKA,1,TUCZYŃSKI GRZEGORZ,2015-07-16
1164,WIELICKA,3,RZEPECKA NATALIA,2017-02-28
1165,WIELICKA,8,"SE-KO SEBASTIAN ZIELENIAK, KONRAD ZIELENIAK SPÓŁKA  JAWNA",2016-01-09
1166,WIELICKA,21,POLSKI KONCERN NAFTOWY ORLEN SPÓŁKA AKCYJNA,2015-04-30
1167,WIELICKA,22,ARGE PALIWA SPÓŁKA Z O.O.,2016-12-18
1168,WIELICKA,42,MAŁPKA SPÓŁKA AKCYJNA,2017-07-27
1169,WIELICKA,67,LIDL POLSKA SKLEPY SPOŻYWCZE SPÓŁKA Z O.O. SPÓŁKA KOMANDYTOWA,2016-07-31
1170,WIELICKA,70,ŁASOCHA ADRIANA,2017-03-16
1171,WIELICKA,76,"PRZEDSIĘBIORSTWO HANDLOWO-USŁUGOWE ZACHĘTA  ZBIGNIEW KALETA,ADAM KALETA SPÓŁKA  JAWNA",2014-12-12
1172,WIELICKA,77,SHELL POLSKA SPÓŁKA Z O.O.,2015-09-25
1173,WIELICKA,79,"""SYLVANER EWA HARABASZ, MAŁGORZATA ADAMCZYK"" SPÓŁKA JAWNA",2015-07-02
1174,WIELICKA,79,DOM LOKACYJNY SPÓŁKA  Z O.O.,2016-08-18
1175,WIELICKA,183,STATOIL FUEL & RETAIL  POLSKA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2014-10-10
1176,WIELICKA,259,TESCO POLSKA SP. Z O.O.,2014-10-10
1177,WIELICKA,259,TESCO (POLSKA) SPÓŁKA Z O.O.,2017-10-10
1178,WIELICKA,83a,SUDOŁ MAŁGORZATA,2015-03-09
1179,WIELKOTYRNOWSKA,16A,JABŁOŃSKI WOJCIECH,2017-09-21
1180,WIELOPOLE,18 A,MAŁPKA SPÓŁKA AKCYJNA,2017-07-27
1181,WIELOPOLE,18 B,SEZAM SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2016-06-06
1182,WIELOPOLE,26 lok.2B,FUNTASTY SPÓŁKA Z O.O.,2015-05-17
1183,WIEWIÓRCZA,2,"FRĄCZEK MAŁGORZATA, ŻABIŃSKI GRZEGORZ, ŻABIŃSKI LESZEK",2017-02-04
1184,WILEŃSKA,4/2 U,WĄCŁAWSKA AGNIESZKA,2017-02-12
1185,WIOŚLARSKA,1,POLSKI KONCERN NAFTOWY ORLEN SPÓŁKA AKCYJNA,2015-06-15
1186,WIŚLNA,12 A,JEDNOSTKA DZIAŁALNOŚCI GOSPODARCZEJ KURII METROPOLITALNEJ W KRAKOWIE,2016-12-17
1187,WIŚLNA,6,BAJOREK TOMASZ,2017-05-18
1188,WIŚLNA,11,SIERANT LESZEK,2016-08-08
1189,WITOSA,7,CARREFOUR POLSKA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOSCIĄ,2017-03-17
1190,WITOSA,19,PAWŁOWSKA ANITA,2016-12-10
1191,WITOSA,20,SHELL POLSKA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2017-08-20
1192,WITOSA,33,JAWORSKI  PAWEŁ,2017-06-05
1193,WITOSA,39,MARKET PUNKT 4 PL SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWA,2017-02-24
1194,WITOSA,19A/6,NIEMIEC MARCIN,2016-12-05
1195,WLOTOWA,3,"TUCZYŃSKI GRZEGORZ, TUCZYŃSKA ANNA",2015-06-28
1196,WLOTOWA,4,"RACZEK WANDA, RACZEK MIECZYSŁAW",2015-10-04
1197,WLOTOWA,1 segm.6,WOŹNIAK JAROSŁAW,2017-03-09
1198,WŁADYSŁAWA JAGIEŁŁY,2-4,MILICH ANNA,2016-07-11
1199,WŁADYSŁAWA JAGIEŁŁY,31A,MARKET- DETAL SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA JAWNA,2015-09-14
1200,WŁADYSŁAWA ŁOKIETKA,5,CARREFOUR POLSKA SPÓŁKA Z O.O.,2016-12-15
1201,WŁADYSŁAWA ŁOKIETKA,23,"WRÓBEL EULALIA, WRÓBEL LESZEK",2016-02-12
1202,WŁADYSŁAWA ŁOKIETKA,242,MD SPÓŁKA Z O.O.,2016-12-31
1203,WŁODKOWICA,3-4,CĘCKIEWICZ ANDRZEJ,2016-02-27
1204,WŁOSKA,2,MARKET PUNKT 4 PL SPÓŁKA Z O.O. SPÓŁKA KOMANDYTOWA,2015-02-25
1205,WŁOSKA,2B,SIWULSKI PIOTR,2015-06-03
1206,WŁÓCZKÓW,3,POLSKI KONCERN NAFTOWY ORLEN SPÓŁKA AKCYJNA,2017-07-26
1207,WŁÓCZKÓW,6,ZDZIŃSKI TOMASZ,2015-03-27
1208,WODNA,24/L1,BIELAWSKI MACIEJ,2017-03-27
1209,WOLSKA,1,KRZYSZTOFOWICZ-SARNEK JADWIGA,2015-04-02
1210,WOLSKA,2A,"SE-KO SEBASTIAN ZIELENIAK, KONRAD ZIELENIAK SPÓŁKA JAWNA",2016-03-10
1211,WOLSKA,7 B,"OCHOŃSKI JAKUB, JANIA PAWEŁ",2016-03-17
1212,WORCELLA,6,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2016-04-20
1213,WROCŁAWSKA,26,ANTKOWICZ ANDRZEJ,2017-01-07
1214,WROCŁAWSKA,28,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2017-06-15
1215,WROCŁAWSKA,31,WOJAS PAWEŁ,2015-10-28
1216,WROCŁAWSKA,56,BEDNARCZUK JAKUB,2015-05-17
1217,WROCŁAWSKA,62,TŁUSZCZ ARTUR,2016-10-09
1218,WROCŁAWSKA,62,HANDLOWA SPÓŁDZIELNIA JUBILAT,2016-03-04
1219,WROCŁAWSKA,76,NAWALNY MICHAŁ,2017-03-01
1220,WRONY,69,SŁAPCZYŃSKA ANNA,2015-11-13
1221,WRONY,79,BARAN EWA,2015-04-09
1222,WRONY,128,GŁOWACKA ADELA,2015-03-31
1223,WRÓBLOWICKA,24,"WYTWÓRNIA I ROZLEWNIA SOKÓW,WIN I MIODÓW PITNYCH SPÓŁKA Z O.O.",2017-03-30
1224,WRÓŻENICKA,49,MARS PAWEŁ,2017-07-13
1225,WYBICKIEGO,10,TESCO (POLSKA)  SPÓŁKA Z O.O.,2015-02-08
1226,WYBICKIEGO,18,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2016-01-31
1227,WYBICKIEGO,54,KASPERCZYK MAREK,2017-05-22
1228,WYBICKIEGO,8/1,NAREWSKI MATEUSZ,2016-12-09
1229,WYBICKIEGO,3 E,POLSKI KONCERN NAFTOWY ORLEN SPÓŁKA AKCYJNA,2015-03-07
1230,WYCIĄSKA,20,SŁABOSZ MARCIN,2016-03-13
1231,WYSŁOUCHÓW,2,OŻÓG BOŻENA,2017-07-15
1232,WYSŁOUCHÓW,25,NAREWSKI MATEUSZ,2014-11-13
1233,WYSŁOUCHÓW,25,FISHER GROUP SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2017-09-23
1234,WYSŁOUCHÓW,48,"GIBAŁA KATARZYNA, GIBAŁA MAREK",2016-11-17
1235,WYSŁOUCHÓW,55,"PRZEDSIĘBIORSTWO HANDLOWO-USŁUGOWE ZACHĘTA ZBIGNIEW KALETA, ADAM KALETA SPÓŁKA JAWNA",2016-10-08
1236,WYSŁOUCHÓW,22A,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2017-07-28
1237,WYSŁOUCHÓW,27 A,AVANGARDE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIANOŚCIĄ,2017-02-03
1238,WYSŁOUCHÓW,30A/48,STAWIARZ JACEK,2016-12-03
1239,WYSŁOUCHÓW,6A/5,BUŁKA GRZEGORZ,2017-02-09
1240,WYSOCKIEJ,1,LIDL POLSKA SKLEPY SPOŻYWCZE SPÓŁKA Z O.O. SPÓŁKA KOMANDYTOWA,2015-11-28
1241,WYSOCKIEJ,przy bl.2B,CYGAN DANUTA,2016-04-04
1242,ZA SKŁONEM,3,KOŻBIAŁ HALINA,2016-01-03
1243,ZABŁOCIE,23,DZIKI MAŁGORZATA,2016-02-29
1244,ZAGŁOBY,28,"BILLIK ELŻBIETA, BROCZKOWSKI EUGENIUSZ",2017-07-14
1245,ZAKĄTEK,6F,STOJEK WITOLD,2016-10-07
1246,ZAKĘPIE,1A,FOSZCZYŃSKI KRZYSZTOF,2016-12-19
1247,ZAKLIKI Z MYDLNIK,16 A,"OBRĘBSKI JANUSZ, OBRĘBSKI JAKUB",2017-05-04
1248,ZAKOPIAŃSKA,48,SHELL POLSKA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2015-10-12
1249,ZAKOPIAŃSKA,56,PINOT SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWA,2017-04-27
1250,ZAKOPIAŃSKA,58,POLSKI KONCERN NAFTOWY ORLEN SPÓŁKA AKCYJNA,2016-04-11
1251,ZAKOPIAŃSKA,62,AMBRA SPÓŁKA AKCYJNA,2015-04-07
1252,ZAKOPIAŃSKA,62,KRAKOWSKI KREDENS TRADYCJA GALICYJSKA SPÓŁKA AKCYJNA,2014-11-07
1253,ZAKOPIAŃSKA,62,MATERNY ADAM,2016-05-26
1254,ZAKOPIAŃSKA,62,CARREFOUR POLSKA SPÓŁKA  Z O.O.,2016-09-22
1255,ZAKOPIAŃSKA,105,EKO HZ SPÓŁKA Z OGRANICZONA ODPOWIEDZIALNOŚCIĄ,2016-03-07
1256,ZAKOPIAŃSKA,107,BP EUROPA SE SPÓŁKA EUROPEJSKA ODDZIAŁ W POLSCE,2017-02-05
1257,ZAKOPIAŃSKA,290,ARGE PALIWA SPÓŁKA Z O.O.,2016-12-05
1258,ZAKOPIAŃSKA,291,POLSKI KONCERN NAFTOWY ORLEN SPÓŁKA AKCYJNA,2015-08-02
1259,ZAKOPIAŃSKA,117 B,LUNZ URSZULA,2016-12-02
1260,ZAKOPIAŃSKA,149 AB,MYTNIK JERZY,2015-03-31
1261,ZAKOPIAŃSKA,70A,MAKRO CASH AND CARRY POLSKA SPÓŁKA  ACYJNA,2014-11-03
1262,ZAWIŁA,25,MIKA WŁODZIMIERZ,2015-08-21
1263,ZAWISZY,10,DNS SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2016-03-10
1264,ZBROJARZY,30,ADAMCZAK PAWEŁ,2016-03-20
1265,ZBROJARZY,105,ADAMCZAK PAWEŁ,2015-11-18
1266,ZDUNÓW,18 B/LU1,GOŃKIEWICZ WOJCIECH,2016-12-31
1267,ZIELIŃSKA,11,PIŁUCKI JANUSZ,2016-06-21
1268,ZIELIŃSKA,9/2,PUK MAŁGORZATA,2017-02-28
1269,ZIMOROWICZA,43,KACZMAREK GRAŻYNA,2015-09-09
1270,ZŁOCIENIOWA,26,BOCHENEK CZESŁAW,2016-05-15
1271,ZWIERZYNIECKA,10,SAMEK OLAF,2015-11-11
1272,ZWIERZYNIECKA,11,CORLEONE SPÓŁKA Z O.O.,2016-05-16
1273,ZWIERZYNIECKA,16,GASOWSKI WITOLD,2016-12-31
1274,ZWIERZYNIECKA,22,VINNERS. PL SPÓŁKA Z O. O.,2016-03-18
1275,ZWIERZYNIECKA,23 LU2,KOC ANDRZEJ,2016-06-13
1276,ŻABINIEC,26,JABŁOŃSKA MAŁGORZATA,2016-05-28
1277,ŻABINIEC,93,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2017-05-07
1278,ŻELAZOWSKIEGO,2,ZAGDAŃSKI JACEK,2017-03-26
1279,ŻELEŃSKIEGO,4,NOWAKOWSKI KRZYSZTOF,2016-03-29
1280,ŻUŁAWSKIEGO,1,BARANIK ANNA,2016-02-22
